0.347383511403993	0	-1.17129866267315	-0.118563814430276	-1.02760622451228	-0.232068793307944	-1.11891169225562	-0.247884063734920	-1.00079927457149	-0.455602093196685	-0.815227874686951	-0.463904790130238	-0.654507769804638	-0.0820192160426250	-0.429835960652786	-0.227406865058564	-0.619086027477587	0.198362258870279	-0.678008004977668	0.193155981055947	-0.631760757071070	0.0315749889685556	-0.555163399282697	0.0976130603681136	-0.672539588826487	0.149651131202455	-0.850233483453011	0.111631823507805	-0.603418662625689	0.0508167652202283	-0.539979849677853	0.00714797523298315	-0.578927151834703	-0.0992367939471935
-2.87048480475931	0	0.722464865399792	-2.36766291251323	0.769303303278193	1.92207954953951	0.913537337046935	1.69398244070604	0.962580841600643	1.69489082468365	0.931798002021920	1.71081917483910	0.963967342239875	-2.21296403024978	1.00553224236030	-2.33841378423555	1.00128351123923	2.02277632296488	1.02365130688699	-1.88091734092378	1.08808181099248	1.91531329899957	1.05711932528137	2.00663306593746	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	1.08171635043351	-1.91449859018543	1.13393051998295	1.95704396011334	1.24598685122023	-2.16206499175592
-2.87048480475931	0	0.722464865399792	-2.36766291251323	0.769303303278193	1.92207954953951	0.913537337046935	1.69398244070604	0.962580841600643	1.69489082468365	0.931798002021920	1.71081917483910	0.963967342239875	-2.21296403024978	1.00553224236030	2.03003029981583	1.00128351123923	2.02277632296488	1.02365130688699	-1.88091734092378	1.08808181099248	-1.94932020741369	1.05711932528137	-1.79018274481910	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	1.08171635043351	-1.91449859018543	1.13393051998295	1.95704396011334	1.24598685122023	2.10667972682848
0.347383511403993	0	0.722464865399792	-2.36766291251323	0.769303303278193	1.92207954953951	-3.15136072155817	1.69398244070604	0.962580841600643	-2.44421459799602	0.931798002021920	-2.33359875484296	-2.25498891636356	-2.21296403024978	-2.06231323562653	2.03003029981583	1.00128351123923	2.02277632296488	1.02365130688699	1.97631671085083	-2.19565849786689	1.91531329899957	1.05711932528137	-1.79018274481910	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	1.08171635043351	2.02712926233442	-2.37050336987648	1.95704396011334	-2.58581334626836	2.10667972682848
0.347383511403993	0	0.722464865399792	2.16854873727792	0.769303303278193	-2.42262576670553	0.913537337046935	-2.14684848671657	0.962580841600643	1.69489082468365	0.931798002021920	1.71081917483910	0.963967342239875	1.83414549562629	1.00553224236030	-2.33841378423555	1.00128351123923	2.02277632296488	1.02365130688699	1.97631671085083	1.08808181099248	1.91531329899957	1.05711932528137	2.00663306593746	1.04347371302569	2.10727013015642	0.889250469260661	1.03722298895616	-0.656844641920735	0.0563153360744935	1.13393051998295	-1.94274800964738	1.24598685122023	-2.16206499175592
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-1.15672731731698	-0.250273108583011	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	-0.845007128677473	-0.311389790001928	-2.25498891636356	-2.21296403024978	-0.528390496633113	-0.154191742209863	1.00128351123923	1.51881124332813	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-2.26009594638439	2.00663306593746	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-2.39540563427498	-1.91449859018543	1.13393051998295	1.95704396011334	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-0.629668694050677	0.150887157567319	-0.849140227207928	0.386400008459538	-0.833962338347400	1.20398843514010	-1.50802702956653	1.52918173908667	-1.13823327939679	0.227812008383284	-1.67097368236514	0.313747624492796	-2.02626605126018	-0.161552570491489	-0.995449260235343	-0.394421626401655	-1.06330172767443	-0.895124034311740	-0.790644531915230	-1.75591462358524	-0.446491426982927	-0.440718469360005	-0.197184418614336	-0.226730015819405	-0.282517447182304	-0.0824513785001301	-0.117803806241303	0.166956829894726	-0.242558545445483	0.407656610527409	-0.413642450316033	0.536251232308467
0.347383511403993	0	-0.286037542468742	-0.0583229237210491	-0.326280694634957	-0.459036199028585	-0.0894965834041676	-0.306245489677107	-0.0220609700615923	-0.175777871096427	-0.0512194365375192	-0.190583026442325	0.253286179465409	-0.431183590387583	0.264463488697802	-0.233610055657917	0.235286219201631	-0.113511491012129	0.309330144025315	0.0276613540645579	0.243684409270837	-0.0822577909628470	0.212738763955208	0.0885007024222978	0.337786993957597	0.138646525251034	-0.0183696358830307	0.0671711125037362	0.0927707011526429	0.122869722364291	0.337460307665152	-0.0992188507422405	0.459720609696554	-0.210629687378654
0.347383511403993	0	0.532291850008185	0.832929260171667	0.102010734466791	1.37379946215597	-0.510782618198001	1.61534142746706	-1.27526299672743	1.64977457557644	-1.77313905674961	1.37236206039366	-1.92757278051971	0.925286109400299	-2.01063537854984	0.177635270414680	-2.12604590217962	-0.508216941383634	-1.72431462513082	-1.09749381883809	-1.23591971779656	-1.66343394377677	-0.638806982357749	-1.67225364573700	-0.0585528605463485	-1.54192807378459	0.259493841000011	-1.00117862582869	0.837917942475671	-0.497936664407586	0.935123985411229	0.198237781751258	0.776495532022936	0.960543113612164
-2.87048480475931	0	-3.30108354021973	2.16854873727792	0.769303303278193	-2.42262576670553	-3.15136072155817	1.69398244070604	-1.01183626620412	-0.374661886656184	0.931798002021920	1.71081917483910	-2.25498891636356	-0.568825785362628	1.00553224236030	2.03003029981583	-2.23945556619441	-2.00894431412914	1.02365130688699	-1.88091734092378	-2.19565849786689	-1.94932020741369	1.05711932528137	2.00663306593746	1.04347371302569	-1.82997707965435	0.889250469260661	1.94755695709844	1.08171635043351	2.02712926233442	-0.618286424946762	0.00714797523298315	-2.58581334626836	-2.16206499175592
0.347383511403993	0	0.303150768308153	0.282641424935503	-1.15672731731698	-0.250273108583011	0.0302553134023388	-0.0944236640297500	-0.232573322095736	1.69489082468365	-0.163442448592493	1.70186078912486	-0.684765958635511	0.887425399785728	-0.164467326806926	0.126699212394641	-0.662204060902842	1.92444265662616	-1.39069826109929	1.68551983568754	-0.721259099189032	0.732793415539709	-1.30759075327828	0.558622436110175	-2.27174312698387	1.72752263677017	-1.71315642663772	1.73359206122628	-2.39540563427498	1.42407990903815	-2.37050336987648	0.257904598888597	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.722464865399792	-0.0195156330570858	0.769303303278193	0.146854680848367	0.913537337046935	0.291464619248399	0.962580841600643	0.144133587022485	0.931798002021920	0.270561505900024	0.963967342239875	0.592552999730398	1.00553224236030	0.537638747381354	1.00128351123923	1.33135639230644	1.02365130688699	1.08618280872280	1.08808181099248	1.16686905098005	1.05711932528137	1.23696154885994	0.863379015133594	1.48372828953869	0.685591265161089	1.42637255365762	0.831554809243654	1.37969717941877	0.685170238217005	1.67647342684891	0.699821210071189	1.59095133365271
0.347383511403993	0	0.0172776540888863	-0.278646723551405	-0.0345448365334067	-0.562657420821029	-1.38575192531275	-0.637094665765290	-0.423538944762613	-0.283539480775892	-0.168115446086232	-0.844019409251407	-0.179872669473562	-0.836886084809029	-0.475332109091331	-0.568036292512470	-0.290653325675074	-0.586573431965556	-0.332303743931620	-0.512602133397252	-0.397597235646308	-0.626166310655449	-0.492749993946306	-0.400453237686932	-0.635056633543094	-0.355950469245395	-1.05162290979685	-0.295688007197779	-0.702255855041028	-0.360097938404966	-0.700938498239097	-0.362357313901845	-0.644316822204846	-0.608263257914791
0.347383511403993	0	-0.0352698880885048	-0.178713980906506	-0.0187321251383205	-0.239824092297441	0.108870441855762	-0.369715220752765	0.235541229993695	-0.354732094045982	0.264696515700833	-0.462266800868717	0.433290213446513	-0.0433086134276204	0.436999118379782	-0.338190607030107	0.474809244414752	0.191286589152179	0.498371422335635	0.0476996849635269	0.414340393122259	0.178315123207067	0.228810671946429	0.167626343918465	0.454146823747779	0.415809042585663	0.122240186112940	0.163648306447456	0.236497538390568	0.144055972071585	0.463409661666700	-0.0116295231014147	0.505912961077279	-0.222902328444584
0.347383511403993	0	0.487187872381191	-0.598449644861681	0.769303303278193	0.539876723755894	0.555887281360565	0.142401970955128	0.668116274142641	-0.252537581160021	0.764032061581284	-0.398182998772905	0.725651915634170	0.316479423422762	0.666489299360586	0.398896963271882	0.502306915486776	1.17490547298401	0.560441814148259	0.800940350594072	0.647666560768261	0.515832890489669	1.05711932528137	0.770218981243638	0.295199019371988	1.16309856300775	0.303589608852776	1.09612159669496	0.749668586503769	1.21089696663461	0.135622437778698	1.39007270458968	0.333271203179431	1.12881703041876
0.347383511403993	0	-1.11436545273363	-0.0839978816588670	-0.887872702988097	-0.339752314571077	-0.904976107431231	-0.384636848905802	-0.763336129015812	-0.502518853162759	-0.430283043120928	-0.334523860559709	-0.446627574624028	-0.0319767067551674	-0.303747511507528	-0.449083560103751	-0.148174232135704	-0.0899460838883143	-0.271592441069040	0.188932309769254	-0.362182096415260	-0.0170034542070591	-0.415508636345569	0.103877806455862	-0.425681621551510	-0.0640626473460734	-0.886472328305173	0.151886791579057	-0.461899797848054	-0.0744678760721153	-0.449880854369567	-0.135642907739806	-0.446327706000610	-0.174217294929129
0.347383511403993	0	-1.82578916407325	0.807685242340579	-1.68259145765808	0.0138632511181067	-1.48024048068503	-0.311776286212595	-0.889580358888849	-0.517026417669251	-0.765743851796973	-0.259317909157271	-0.659754668506162	-0.134247164474056	-0.552718511273548	-0.157817550799625	-0.620592971148594	-0.0108840421949005	-0.567761907206404	0.0447489009139194	-0.551522562624091	-0.0124045403344273	-0.603379123256359	0.110161536622664	-0.688235360037030	0.137662213448581	-1.05036192215478	0.126106133601268	-0.656392616062723	0.0564138767708065	-0.618286424946762	0.00744045963071520	-0.670066519531969	-0.0276499450165330
0.347383511403993	0	0.411786575259881	-0.294160567393691	-1.76814573782491	-2.00016834528044	-1.30103944977142	-1.31021948995074	0.580491642898265	-0.279959154585274	0.745482216016782	-0.326819244403665	-0.943167672294901	1.10497777234920	-0.835466489752204	-1.64088247511465	0.769586870898116	-0.221763190118103	0.671551333134846	-0.255652487038287	-0.668046087483966	0.964806688097229	-1.16753792450855	1.64468261469804	0.678888809096543	0.0654530996206518	0.324366805232147	-0.333521486913773	0.697216201364442	-0.221746800781520	-0.992454831367054	-1.51708571614799	-1.02423981178584	-1.30547733280118
0.347383511403993	0	0.649135695707376	-0.262815344893634	0.769303303278193	-0.561636415071711	0.913537337046935	-0.635731170786055	0.962580841600643	-1.12330188445626	0.799781380810955	-1.19244601389352	0.875606992941211	-1.01234851830339	0.858152945597813	-1.16725576752180	0.973818247557984	-0.703815868092250	0.776409042951227	-1.22557327552727	0.683295143119385	-1.18777485180742	0.553516288813431	-1.11102731667002	0.785730806289372	-1.14962076179905	0.0662523348049416	-1.14233501092883	-0.214641653515434	-1.20340921745159	0.172208727588830	-1.41196682360309	0.0752760958825239	-1.59474881865605
0.347383511403993	0	0.548506750082832	1.75089973068165	-2.56220964208389	1.92207954953951	-1.92103802616016	0.843910535694230	-0.905119021527272	0.240616134425148	-1.17547511493625	-0.518484210091298	-0.696338106385190	-0.370922129547288	-0.506900239059815	-0.228520818299997	-0.601132332988605	-0.00390916549272781	-0.569808535272354	0.0495704434786376	-0.553000245763078	-0.0155542166421541	-0.601538068780584	0.108585858061200	-0.687093220125348	0.138685897723132	-1.05074991835234	0.126889020813870	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.403276770381995	-0.516026679184976	-0.316130513264421	-0.186862134492414	0.779822515409120	-0.231560532293374	0.724604347596935	-0.0891670901268546	0.596354961397182	-0.347567108382934	0.779826949466466	0.923363732375508	0.878431404207306	-1.40981362528875	0.596191126560029	-0.588165961617208	0.810610116647056	-0.340029481920856	1.08808181099248	1.91531329899957	0.171588708510194	-0.201025487226944	0.871564351167317	0.0839581615067624	0.760396932050778	0.105805686111695	0.413795988390854	-0.580218145828938	0.861688573249224	-0.494092286640362	1.11806220162707	-0.0581074385836328
0.347383511403993	0	0.612440934248126	-0.179303688420979	-3.08275793791215	-0.971559361659431	-3.15136072155817	-0.256449116703073	0.908600277873261	-0.350406728879282	0.813800373292174	-0.350883531085273	-2.25498891636356	0.142575127095867	-2.06231323562653	-0.162732050394183	0.925336790959577	-0.0639616443822433	0.898743037737006	-0.00502870452423192	-2.18283549196079	0.209444746101226	-2.14994781328872	0.768225652942991	0.969113482715095	0.130949206955854	0.540849283661098	0.377376515487902	0.911928483920191	-0.0745664167684283	-2.37050336987648	-0.358457521932084	-2.58581334626836	-0.761383130970414
0.347383511403993	0	0.513019053145268	0.791490966750825	0.116937471776403	1.30956299405528	-0.518912414315211	1.51776511775589	-1.10635161315473	1.57930630575532	-1.65745127468977	1.39950010470183	-1.89543150227755	0.994592860030927	-1.95216224373941	0.394768783612453	-2.11439544519624	-0.301813003367605	-1.79148559782655	-0.885828100246963	-1.39000923178979	-1.48937085064791	-0.848537917908816	-1.57359338689449	-0.313578858704871	-1.54852296286103	-0.0180980385447382	-1.12196173672181	0.644398718416720	-0.744938773785742	0.838541787406703	-0.129910213544257	0.802685886372770	0.568352192592222
0.347383511403993	0	0.722464865399792	0.423422753486771	0.769303303278193	-1.95576545694842	0.913537337046935	-0.426175435385878	0.962580841600643	-0.0556610317302627	0.931798002021920	0.251188744016847	0.933709153409003	-0.328245359596925	1.00553224236030	-0.00981466523196484	0.933260398003902	-0.375170160359531	0.761171257428963	-0.253801014693435	1.04539318697731	0.0550333143524841	1.05088296057064	0.283676019174239	1.04347371302569	0.113979671481570	0.816268384499508	0.0431929157828683	0.928114486759009	0.132881457109692	1.13393051998295	-0.260416751812300	1.17937100478689	-0.277777041801986
0.347383511403993	0	-3.30108354021973	0.537894054469251	-0.728724792808318	0.0762966665125479	-2.65733333600560	-1.58962073576610	-1.61835745755067	1.09972885595654	-2.62181225937687	1.71081917483910	-1.96043832392005	0.498336289968003	-1.74149329476605	-0.211287306388414	-2.20768011954017	-1.66638917019845	-1.53672837146114	-0.998536479239817	-0.628903903002362	-1.62096162154129	0.959560024141677	-1.67851839182475	-2.41755632237532	-0.710558639197001	0.392324339234891	0.293953510647343	-2.39540563427498	0.159369196278625	-0.297613201855175	0.0581182562777557	-1.44012424622026	-1.05733520230987
0.347383511403993	0	0.316690008693063	0.114030437912766	0.348061146247824	0.198448056478777	0.336890898453215	0.312589189349224	0.356829672926142	0.479069997825723	0.326209509325646	0.702181787355693	0.286344860241266	1.04119532622139	0.226452883225546	1.12237683025205	-0.0786279715339784	1.37489897518706	-0.102201990048188	1.27329723257439	-0.396185227313499	1.29898154739678	-0.567221476795202	1.47955909508823	-0.838426758423257	1.38248197753840	-1.28207325133799	1.23196163142115	-0.973714768387219	1.16026675686899	-1.06538210061503	1.01526369837598	-1.19370117551977	0.878711277356901
0.347383511403993	0	-0.0854636544486082	0.815215353679233	0.438199379291677	1.49892697526382	0.425769894504616	1.13147354723036	0.646871546062661	-0.601981556469752	0.884019712057414	-0.149997292517965	0.896755535560235	-1.92414205893563	0.882235532600009	1.77762160063934	0.927589104618393	-0.0980296837656878	0.842540712332221	0.397454382608189	1.06319105945133	-1.36177997543368	0.836026927424844	-1.51975453869797	-0.192044789011765	-0.453180789091672	0.889250469260661	0.437786277613824	0.437718587645648	0.897399595384442	0.919406599415209	1.58670021570502	0.900722494425516	1.44122511264836
